batch_size,time_taken_embed,time_taken_law,time_taken_finance,time_taken_healthcare,results,model_name,embedding_model,embedding
1,0.0004197000016574748,0.0015779000023030676,0.0010645000002114102,0.0013911999994888902,"[0, 0, 0]",svm,tf_idf,True
1,0.00043360000563552603,0.0017116000017267652,0.001126399998611305,0.0013974000030430034,"[0, 0, 0]",svm,tf_idf,True
1,0.00042159999429713935,0.001628499994694721,0.001075799998943694,0.001359599998977501,"[0, 0, 0]",svm,tf_idf,True
1,0.0003862000012304634,0.00152160000288859,0.0010717000041040592,0.0013820000021951273,"[0, 0, 0]",svm,tf_idf,True
1,0.00038940000376896933,0.001534499999252148,0.00105009999970207,0.0019306999965920113,"[0, 0, 0]",svm,tf_idf,True
1,0.0005335999958333559,0.002057900004729163,0.0011281999977654777,0.0021827999953529797,"[0, 0, 0]",svm,tf_idf,True
1,0.00050560000090627,0.002352000003156718,0.0011721999981091358,0.0014819999996689148,"[0, 0, 0]",svm,tf_idf,True
1,0.00042070000199601054,0.0015769000019645318,0.0010521000003791414,0.0013621999969473109,"[0, 0, 0]",svm,tf_idf,True
1,0.00036610000097425655,0.0015415000016218983,0.0010809999948833138,0.0013580000013462268,"[0, 0, 0]",svm,tf_idf,True
1,0.00038700000004610047,0.0015122999975574203,0.0010670999981812201,0.0015251000004354864,"[0, 0, 0]",svm,tf_idf,True
1,0.00046410000504693016,0.0016699999978300184,0.0010885999945458025,0.0018080999943776987,"[0, 0, 0]",svm,tf_idf,True
1,0.0004628999959095381,0.002402700003585778,0.0012142999985371716,0.0014544000005116686,"[0, 0, 0]",svm,tf_idf,True
1,0.00039280000055441633,0.0015492000020458363,0.0010582000031718053,0.0013777999993180856,"[0, 0, 0]",svm,tf_idf,True
1,0.0003687000062200241,0.002220800000941381,0.0021018999977968633,0.0017580999992787838,"[0, 0, 0]",svm,tf_idf,True
1,0.00043880000157514587,0.0020755000005010515,0.0011551999996299855,0.0013967000049888156,"[0, 0, 0]",svm,tf_idf,True
1,0.00041880000208038837,0.001582800003234297,0.0011407000056351535,0.0016490999987581745,"[0, 0, 0]",svm,tf_idf,True
1,0.0004264999952283688,0.001561299999593757,0.0010551000013947487,0.0019060999984503724,"[0, 0, 0]",svm,tf_idf,True
1,0.0005013999980292283,0.0017084999999497086,0.0010873999999603257,0.0014580999995814636,"[0, 0, 0]",svm,tf_idf,True
1,0.0004354999982751906,0.0016304999953717925,0.0010982000021613203,0.001386700001603458,"[0, 0, 0]",svm,tf_idf,True
1,0.00042810000013560057,0.002625699999043718,0.0012050000004819594,0.001448700000764802,"[0, 0, 0]",svm,tf_idf,True
1,0.0004321000014897436,0.0016086000032373704,0.0010756999981822446,0.0013744999960181303,"[0, 0, 0]",svm,tf_idf,True
1,0.0003791999988607131,0.0015387000021291897,0.0010602000038488768,0.001958300003025215,"[0, 0, 0]",svm,tf_idf,True
1,0.0004670999987865798,0.002385100000537932,0.0013952000008430332,0.0015765999996801838,"[0, 0, 0]",svm,tf_idf,True
1,0.0004374000054667704,0.0016047999961301684,0.0010650999975041486,0.001759500002663117,"[0, 0, 0]",svm,tf_idf,True
1,0.00043110000115120783,0.0015693000023020431,0.0010582000031718053,0.0013552000018535182,"[0, 0, 0]",svm,tf_idf,True
1,0.0004048999981023371,0.0016756000040913932,0.0011416999986977316,0.0014425999979721382,"[0, 0, 0]",svm,tf_idf,True
1,0.0004250999991199933,0.0015550000025541522,0.0010799000010592863,0.0013663999998243526,"[0, 0, 0]",svm,tf_idf,True
1,0.00039090000063879415,0.0015209000048344024,0.00104750000173226,0.0016923000002861954,"[0, 0, 0]",svm,tf_idf,True
1,0.0004687000036938116,0.001607400001375936,0.0010685000015655532,0.0013570999944931827,"[0, 0, 0]",svm,tf_idf,True
1,0.0004109999936190434,0.001654499996220693,0.001138400002673734,0.001432800003385637,"[0, 0, 0]",svm,tf_idf,True
1,0.00042079999548150226,0.001559899996209424,0.0010776999988593161,0.001368099998217076,"[0, 0, 0]",svm,tf_idf,True
1,0.0003854000024148263,0.0015253000019583851,0.0010458000033395365,0.0013977999988128431,"[0, 0, 0]",svm,tf_idf,True
1,0.00039110000216169283,0.0015475000036531128,0.0010593000042717904,0.0013436000008368865,"[0, 0, 0]",svm,tf_idf,True
1,0.000374700000975281,0.0016292000000248663,0.0010652999990270473,0.0013611000031232834,"[0, 0, 0]",svm,tf_idf,True
1,0.0003797000026679598,0.0015105999991646968,0.001069500001904089,0.0014789000051678158,"[0, 0, 0]",svm,tf_idf,True
1,0.00044440000056056306,0.0016189000016311184,0.0010641000044415705,0.0014777999967918731,"[0, 0, 0]",svm,tf_idf,True
1,0.0005147000047145411,0.0015760000023874454,0.001087800003006123,0.0013531000004149973,"[0, 0, 0]",svm,tf_idf,True
1,0.0003728000010596588,0.001581399999849964,0.0010677000027499162,0.0013432000050670467,"[0, 0, 0]",svm,tf_idf,True
1,0.0003895999980159104,0.0014997000034782104,0.0012683000022661872,0.0015844000008655712,"[0, 0, 0]",svm,tf_idf,True
1,0.00045220000174595043,0.0016357999993488193,0.001072899998689536,0.0014029000012669712,"[0, 0, 0]",svm,tf_idf,True
1,0.000465600001916755,0.0016985999973258004,0.001076100001228042,0.0014462000035564415,"[0, 0, 0]",svm,tf_idf,True
1,0.00042389999725855887,0.001577700000780169,0.0010480999990249984,0.0013424000062514096,"[0, 0, 0]",svm,tf_idf,True
1,0.0003684999974211678,0.0019210000027669594,0.0013653999994858168,0.00153830000635935,"[0, 0, 0]",svm,tf_idf,True
1,0.00044489999709185213,0.0016094999955384992,0.0011133000007248484,0.0014143000007607043,"[0, 0, 0]",svm,tf_idf,True
1,0.00039730000571580604,0.0015354999995906837,0.0010436000011395663,0.0013539999999920838,"[0, 0, 0]",svm,tf_idf,True
1,0.000400099997932557,0.001561600001878105,0.0010600000023259781,0.0013548000060836785,"[0, 0, 0]",svm,tf_idf,True
1,0.00039429999742424116,0.001800600002752617,0.0011634000038611703,0.0014671999961137772,"[0, 0, 0]",svm,tf_idf,True
1,0.0004307999988668598,0.00156789999891771,0.001072400002158247,0.0013850999966962263,"[0, 0, 0]",svm,tf_idf,True
1,0.00039060000563040376,0.0015448999984073453,0.0010487999970791861,0.001487599998654332,"[0, 0, 0]",svm,tf_idf,True
1,0.0004211000050418079,0.0015950000015436672,0.001068400000804104,0.0013555000041378662,"[0, 0, 0]",svm,tf_idf,True
1,0.0003690000012284145,0.0015724000040790997,0.0010819000017363578,0.0013554000033764169,"[0, 0, 0]",svm,tf_idf,True
1,0.00038889999996172264,0.0015217999971355312,0.0010579000008874573,0.0014400000000023283,"[0, 0, 0]",svm,tf_idf,True
1,0.0004393999988678843,0.001634500004001893,0.0010738999990280718,0.0015624000006937422,"[0, 0, 0]",svm,tf_idf,True
1,0.00045929999760119244,0.0015896999975666404,0.0010522000011405908,0.0013535999969462864,"[0, 0, 0]",svm,tf_idf,True
1,0.00037710000469814986,0.002171499996620696,0.0015342999977292493,0.0015448999984073453,"[0, 0, 0]",svm,tf_idf,True
1,0.0004293999954825267,0.0017153000007965602,0.0011183000024175271,0.001396999999997206,"[0, 0, 0]",svm,tf_idf,True
1,0.00041090000013355166,0.0015339000019594096,0.0014783000005991198,0.0019146999984513968,"[0, 0, 0]",svm,tf_idf,True
1,0.0004332999960752204,0.0017020999948726967,0.0010695999953895807,0.0015738000001874752,"[0, 0, 0]",svm,tf_idf,True
1,0.0004269999990356155,0.0015541000029770657,0.0010727999979280867,0.0013847000009263866,"[0, 0, 0]",svm,tf_idf,True
1,0.00038810000114608556,0.0017025999986799434,0.0011592000009841286,0.0014436999990721233,"[0, 0, 0]",svm,tf_idf,True
1,0.00042499999835854396,0.001724499998090323,0.0017003000029944815,0.0017268000010517426,"[0, 0, 0]",svm,tf_idf,True
1,0.0004912000003969297,0.0024703000017325394,0.0012157999954069965,0.001439899999240879,"[0, 0, 0]",svm,tf_idf,True
1,0.00040189999708672985,0.0015848999973968603,0.001098100001399871,0.0013844999994034879,"[0, 0, 0]",svm,tf_idf,True
1,0.00038979999953880906,0.0015338000011979602,0.00104750000173226,0.0018421999993734062,"[0, 0, 0]",svm,tf_idf,True
1,0.00047959999938029796,0.0018016999965766445,0.0011097999959019944,0.002230400001280941,"[0, 0, 0]",svm,tf_idf,True
1,0.0005279999968479387,0.002389299996139016,0.00118270000530174,0.0021168000021134503,"[0, 0, 0]",svm,tf_idf,True
1,0.0005186999987927265,0.0018596999943838455,0.0011090999978478067,0.0014374000020325184,"[0, 0, 0]",svm,tf_idf,True
1,0.00042499999835854396,0.0015908999994280748,0.0010761999947135337,0.0013803999972878955,"[0, 0, 0]",svm,tf_idf,True
1,0.0003806000022450462,0.001556300005177036,0.0010851999977603555,0.0013617000004160218,"[0, 0, 0]",svm,tf_idf,True
1,0.0003884999969159253,0.0026387999969301745,0.0012645999959204346,0.0014576000030501746,"[0, 0, 0]",svm,tf_idf,True
1,0.00042409999878145754,0.0015917999990051612,0.0010643999994499609,0.001405000002705492,"[0, 0, 0]",svm,tf_idf,True
1,0.0004302000015741214,0.0017000000007101335,0.001104899994970765,0.0013943000012659468,"[0, 0, 0]",svm,tf_idf,True
1,0.0004962999955751002,0.0025506000019959174,0.001180699997348711,0.001439599996956531,"[0, 0, 0]",svm,tf_idf,True
1,0.00040750000334810466,0.0019098999982816167,0.0011114000008092262,0.0013863000058336183,"[0, 0, 0]",svm,tf_idf,True
1,0.0003906999991158955,0.0021495999972103164,0.0016537000046810135,0.0017185999968205579,"[0, 0, 0]",svm,tf_idf,True
1,0.0004195000001345761,0.0018767000001389533,0.0013216000006650575,0.001778600002580788,"[0, 0, 0]",svm,tf_idf,True
1,0.0004791000028490089,0.0016058999972301535,0.001446499998564832,0.0015787000011187047,"[0, 0, 0]",svm,tf_idf,True
1,0.00043139999615959823,0.0015850000054342672,0.0010776999988593161,0.002528500001062639,"[0, 0, 0]",svm,tf_idf,True
1,0.0004811999970115721,0.0017838999992818572,0.0010973000025842339,0.0016109999996842816,"[0, 0, 0]",svm,tf_idf,True
1,0.00044239999988349155,0.001615100001799874,0.0010777999996207654,0.0013795000049867667,"[0, 0, 0]",svm,tf_idf,True
1,0.00038499999936902896,0.0019567999988794327,0.001160400002845563,0.0014038000008440576,"[0, 0, 0]",svm,tf_idf,True
1,0.0004197999951429665,0.002260600005683955,0.0016837999937706627,0.0017248999938601628,"[0, 0, 0]",svm,tf_idf,True
1,0.00044130000605946407,0.0020491999966907315,0.0015342000042437576,0.0014903999981470406,"[0, 0, 0]",svm,tf_idf,True
1,0.00043480000022100285,0.002373000002990011,0.0013924000013503246,0.0015123999983188696,"[0, 0, 0]",svm,tf_idf,True
1,0.0004211999985272996,0.002236200001789257,0.0015034999960334972,0.0016304999953717925,"[0, 0, 0]",svm,tf_idf,True
1,0.000411300003179349,0.0020071000035386533,0.0013231999982963316,0.0020861000011791475,"[0, 0, 0]",svm,tf_idf,True
1,0.0005003000042052008,0.0029511000029742718,0.001299499999731779,0.0015174000000115484,"[0, 0, 0]",svm,tf_idf,True
1,0.0004374000054667704,0.002184299999498762,0.001658799999859184,0.001712799996312242,"[0, 0, 0]",svm,tf_idf,True
1,0.00041340000461786985,0.0022473999997600913,0.0016361000016331673,0.0017077000011340715,"[0, 0, 0]",svm,tf_idf,True
1,0.00040949999674921855,0.002287100003741216,0.0017236000057891943,0.001713700003165286,"[0, 0, 0]",svm,tf_idf,True
1,0.0004248999975970946,0.001760600003763102,0.0011045999999623746,0.001395899998897221,"[0, 0, 0]",svm,tf_idf,True
1,0.0003934999986086041,0.0015516999992541969,0.0010643999994499609,0.0013937999974587,"[0, 0, 0]",svm,tf_idf,True
1,0.00039850000030128285,0.0015556999933323823,0.0010967999987769872,0.0013519000058295205,"[0, 0, 0]",svm,tf_idf,True
1,0.00037090000114403665,0.0022067999962018803,0.0019345000036992133,0.0017833999954746105,"[0, 0, 0]",svm,tf_idf,True
1,0.0004415000003064051,0.001716900005703792,0.0010951999938697554,0.001368400000501424,"[0, 0, 0]",svm,tf_idf,True
1,0.0003910000014002435,0.0018235999959870242,0.0014006000055815093,0.0014372000005096197,"[0, 0, 0]",svm,tf_idf,True
1,0.0003947000004700385,0.0015681000004406087,0.001709399999526795,0.00214830000186339,"[0, 0, 0]",svm,tf_idf,True
1,0.0004420000041136518,0.0017163999946205877,0.001709399999526795,0.002250699995784089,"[0, 0, 0]",svm,tf_idf,True
1,0.0004351999959908426,0.0018049999998765998,0.001624799995624926,0.0019521000067470595,"[0, 0, 0]",svm,tf_idf,True
1,0.00041619999683462083,0.001750199997331947,0.0016839000018080696,0.002168599996366538,"[0, 0, 0]",svm,tf_idf,True
1,0.00041629999759607017,0.0017760999980964698,0.0011044999992009252,0.0014960999978939071,"[0, 0, 0]",svm,tf_idf,True
1,0.0004617000013240613,0.0016911999991862103,0.001090899997507222,0.0014278000016929582,"[0, 0, 0]",svm,tf_idf,True
1,0.00043400000140536577,0.0015624000006937422,0.0010603000046103261,0.0013594999982160516,"[0, 0, 0]",svm,tf_idf,True
1,0.0004202999989502132,0.002465899997332599,0.0012319999950705096,0.0014551999993273057,"[0, 0, 0]",svm,tf_idf,True
1,0.0004215000008116476,0.00238540000282228,0.0013327000051504,0.0014950999975553714,"[0, 0, 0]",svm,tf_idf,True
1,0.0004284999959054403,0.0016051999991759658,0.001138100000389386,0.0014316999950096942,"[0, 0, 0]",svm,tf_idf,True
1,0.0004247999968356453,0.0015746999997645617,0.0011775999955716543,0.001451299998734612,"[0, 0, 0]",svm,tf_idf,True
1,0.0004215000008116476,0.0015544999987469055,0.001063200004864484,0.0013567999994847924,"[0, 0, 0]",svm,tf_idf,True
1,0.00043880000157514587,0.001726900001813192,0.001149499999883119,0.0014204999970388599,"[0, 0, 0]",svm,tf_idf,True
1,0.0004208000027574599,0.0016556999980821274,0.0011094000001321547,0.0014026999997440726,"[0, 0, 0]",svm,tf_idf,True
1,0.00040470000385539606,0.0015216999963740818,0.0010674000004655682,0.0013926000028732233,"[0, 0, 0]",svm,tf_idf,True
1,0.00038920000224607065,0.0015281000014510937,0.00105489999987185,0.0013797999999951571,"[0, 0, 0]",svm,tf_idf,True
1,0.0004034000012325123,0.0015474000028916635,0.0010565999982645735,0.0013516000035451725,"[0, 0, 0]",svm,tf_idf,True
1,0.0003660000002128072,0.0015217000036500394,0.0010982000021613203,0.0015046999978949316,"[0, 0, 0]",svm,tf_idf,True
1,0.00043200000072829425,0.0015932000023894943,0.001083499999367632,0.0015543000044999644,"[0, 0, 0]",svm,tf_idf,True
1,0.0004163000048720278,0.0015494999970542267,0.001066100005118642,0.0013563000029535033,"[0, 0, 0]",svm,tf_idf,True
1,0.00039629999810131267,0.0015848999973968603,0.001097799999115523,0.0013825999994878657,"[0, 0, 0]",svm,tf_idf,True
1,0.00037289999454515055,0.0015793999991728924,0.0011252999975113198,0.0015185000011115335,"[0, 0, 0]",svm,tf_idf,True
1,0.0004410999972606078,0.0015991999971447513,0.0010779000003822148,0.0014097999955993146,"[0, 0, 0]",svm,tf_idf,True
1,0.00041849999979604036,0.0015562999979010783,0.0010905000017373823,0.0013614999988931231,"[0, 0, 0]",svm,tf_idf,True
32,0.0004828000019188039,0.00210019999940414,0.0014181000005919486,0.0018482000014046207,"[0, 0, 0]",svm,tf_idf,True
32,0.00044350000098347664,0.0019211000035284087,0.0012390000047162175,0.0013991000014357269,"[0, 0, 0]",svm,tf_idf,True
32,0.00041080000664805993,0.0015420999989146367,0.001050899998517707,0.0014359999986481853,"[0, 0, 0]",svm,tf_idf,True
32,0.00043930000538239256,0.0016077999971457757,0.0010779000003822148,0.0013630999965243973,"[0, 0, 0]",svm,tf_idf,True
32,0.00044239999988349155,0.001629899998079054,0.0010984999971697107,0.0014851999949314632,"[0, 0, 0]",svm,tf_idf,True
32,0.000462200005131308,0.0017397999981767498,0.0011215999984415248,0.0014019000009284355,"[0, 0, 0]",svm,tf_idf,True
32,0.00041649999911896884,0.0015465999968000688,0.0011738999965018593,0.0014280000032158569,"[0, 0, 0]",svm,tf_idf,True
32,0.0004117999997106381,0.0015452000006916933,0.001054400003340561,0.0013411999971140176,"[0, 0, 0]",svm,tf_idf,True
32,0.0003881999946315773,0.0015642999933334067,0.0010544999968260527,0.0013538999992306344,"[0, 0, 0]",svm,tf_idf,True
32,0.00036869999894406646,0.0015094999980647117,0.0011121999996248633,0.0015185000011115335,"[0, 0, 0]",svm,tf_idf,True
32,0.00043710000318242237,0.0015914999967208132,0.0010700999991968274,0.0018625000011525117,"[0, 0, 0]",svm,tf_idf,True
32,0.00048499999684281647,0.0016105000031529926,0.001095699997677002,0.0013665999940712936,"[0, 0, 0]",svm,tf_idf,True
32,0.0004208000027574599,0.0015558000013697892,0.0010554000036790967,0.0013469999976223335,"[0, 0, 0]",svm,tf_idf,True
32,0.0003695999985211529,0.0016591999956290238,0.0011338000040268525,0.001472500000090804,"[0, 0, 0]",svm,tf_idf,True
32,0.0004350000017439015,0.0015622999999322928,0.0010697000034269877,0.0014412000018637627,"[0, 0, 0]",svm,tf_idf,True
32,0.0004014000005554408,0.001556499999423977,0.0010460000048624352,0.0013824999987264164,"[0, 0, 0]",svm,tf_idf,True
32,0.0004202999989502132,0.00172049999673618,0.0010657000020728447,0.0013510999997379258,"[0, 0, 0]",svm,tf_idf,True
32,0.00036749999708263204,0.0015400999982375652,0.001113199999963399,0.0014920000030542724,"[0, 0, 0]",svm,tf_idf,True
32,0.00044609999895328656,0.001581099997565616,0.0012864000018453225,0.0023860000001150183,"[0, 0, 0]",svm,tf_idf,True
32,0.0004631000047083944,0.0018029999991995282,0.0015636999960406683,0.0021942000021226704,"[0, 0, 0]",svm,tf_idf,True
32,0.0004301000008126721,0.0017731999978423119,0.0011224000045331195,0.003318099996249657,"[0, 0, 0]",svm,tf_idf,True
32,0.0004454000008990988,0.001774600001226645,0.0015210000055958517,0.0021091000016895123,"[0, 0, 0]",svm,tf_idf,True
32,0.0004579999949783087,0.0017566999958944507,0.001197000005049631,0.001542199999676086,"[0, 0, 0]",svm,tf_idf,True
32,0.00045900000259280205,0.001680499997746665,0.0013548000060836785,0.0015552000040770508,"[0, 0, 0]",svm,tf_idf,True
32,0.0004369999951450154,0.0015604999935021624,0.0010592999969958328,0.0013762999951723032,"[0, 0, 0]",svm,tf_idf,True
32,0.0004101999948034063,0.0016604999982519075,0.0011278999954811297,0.0014134999946691096,"[0, 0, 0]",svm,tf_idf,True
32,0.00041449999844189733,0.002235899999504909,0.001632799998333212,0.001672900005360134,"[0, 0, 0]",svm,tf_idf,True
32,0.0004291000004741363,0.0022626000063610263,0.0013271999996504746,0.0014760999983991496,"[0, 0, 0]",svm,tf_idf,True
32,0.00042099999700440094,0.001563700003316626,0.0010891999991144985,0.0015159000031417236,"[0, 0, 0]",svm,tf_idf,True
32,0.0004555000050459057,0.0016679999971529469,0.0011331999994581565,0.0015597999954479747,"[0, 0, 0]",svm,tf_idf,True
32,0.00044239999988349155,0.001580799995281268,0.0010672999997041188,0.001626500001293607,"[0, 0, 0]",svm,tf_idf,True
32,0.0004717999981949106,0.001563700003316626,0.0010516000038478523,0.0013484000010066666,"[0, 0, 0]",svm,tf_idf,True
64,0.00046269999438663945,0.001822799997171387,0.0010997000063071027,0.0013841999971191399,"[0, 0, 0]",svm,tf_idf,True
64,0.00040010000520851463,0.0016751000002841465,0.001165799993032124,0.0014346999960253015,"[0, 0, 0]",svm,tf_idf,True
64,0.000429300001997035,0.0015936999989207834,0.0012486999985412695,0.0015501000016229227,"[0, 0, 0]",svm,tf_idf,True
64,0.0004440000047907233,0.0015837000028113835,0.0013983000026200898,0.0014677999934065156,"[0, 0, 0]",svm,tf_idf,True
64,0.00045220000174595043,0.001625899996724911,0.0010704000014811754,0.0014001000017742626,"[0, 0, 0]",svm,tf_idf,True
64,0.0004326000052969903,0.001662800001213327,0.0011316000018268824,0.0013832000040565617,"[0, 0, 0]",svm,tf_idf,True
64,0.00041030000284081325,0.0015952000030665658,0.0010795999987749383,0.0013630000030389056,"[0, 0, 0]",svm,tf_idf,True
64,0.0003828999979305081,0.0015286999987438321,0.001468800001021009,0.001968299999134615,"[0, 0, 0]",svm,tf_idf,True
64,0.0004467999970074743,0.001726599999528844,0.0016058999972301535,0.002805600001011044,"[0, 0, 0]",svm,tf_idf,True
64,0.00047700000141048804,0.0018109999946318567,0.001477300000260584,0.0014633999962825328,"[0, 0, 0]",svm,tf_idf,True
64,0.0004144000049564056,0.0015617999961250462,0.0010504999954719096,0.0014145999957690947,"[0, 0, 0]",svm,tf_idf,True
64,0.0004102000020793639,0.0015659999990020879,0.0010658999963197857,0.0013809000010951422,"[0, 0, 0]",svm,tf_idf,True
64,0.0003800999984377995,0.0016499000048497692,0.0011999999987892807,0.0014978000035625882,"[0, 0, 0]",svm,tf_idf,True
64,0.0004295999970054254,0.001578300005348865,0.0010849999962374568,0.0013881000049877912,"[0, 0, 0]",svm,tf_idf,True
64,0.00039010000182315707,0.001538800002890639,0.0010488999978406355,0.0016410000025643967,"[0, 0, 0]",svm,tf_idf,True
64,0.00041880000208038837,0.0016092000005301088,0.0010680000050342642,0.001339000002190005,"[0, 0, 0]",svm,tf_idf,True
128,0.0004661000057240017,0.0018416000020806678,0.0010958999991999008,0.0014045999996596947,"[0, 0, 0]",svm,tf_idf,True
128,0.0004437000025063753,0.0017178999987663701,0.0011214000041945837,0.0013763999959337525,"[0, 0, 0]",svm,tf_idf,True
128,0.00041799999598879367,0.0017918000012286939,0.0011501999979373068,0.0014004000040586106,"[0, 0, 0]",svm,tf_idf,True
128,0.0004214000000501983,0.0015912999951979145,0.0012545999998110346,0.0014173000017763115,"[0, 0, 0]",svm,tf_idf,True
128,0.00040129999979399145,0.0015436999965459108,0.001044299999193754,0.002374300005612895,"[0, 0, 0]",svm,tf_idf,True
128,0.0005157999985385686,0.0017726000005495735,0.0010974000033456832,0.0014526000013574958,"[0, 0, 0]",svm,tf_idf,True
128,0.00041450000571785495,0.0015764999989187345,0.0010776000053738244,0.001359299996693153,"[0, 0, 0]",svm,tf_idf,True
128,0.000385499995900318,0.0018550000022514723,0.0011123000003863126,0.0013781000016024336,"[0, 0, 0]",svm,tf_idf,True
256,0.0005135999963385984,0.002379300000029616,0.001159199993708171,0.0017289999959757552,"[0, 0, 0]",svm,tf_idf,True
256,0.0004845999937970191,0.0024488999988534488,0.001574499998241663,0.0019373000031919219,"[0, 0, 0]",svm,tf_idf,True
256,0.0004952999952365644,0.0017527000018162653,0.0010761999947135337,0.0013630999965243973,"[0, 0, 0]",svm,tf_idf,True
256,0.0004782999967574142,0.0024927999984356575,0.0011783000009017996,0.0014508999956888147,"[0, 0, 0]",svm,tf_idf,True
